24,1,0.42,0.01,0.97,0.03,0.01,0.36,0.41,0.23,0.53,0.0,0.0,0.26,0.42,0.38,0.42,0.56,0.48,0.68,0.29,0.25,0.24,0.16,0.07,0.88,0.25,0.36,0.01,0.3,0.3,0.43,0.18,0.74,0.38,0.79,0.41,0.65,0.24,0.49,0.36,0.5,0.52,0.49,0.62,0.66,0.69,0.6,0.34,0.37,0.0,0.17,0.0,0.11,0.11,0.14,0.12,0.03,0.03,0.03,0.02,0.92,0.05,0.23,0.21,0.45,0.49,0.34,0.68,0.08,0.47,0.5,0.02,0.61,0.64,0.13,0.77,0.0,0.23,0.44,0.22,0.21,0.2,0.2,0.31,0.33,0.3,0.56,0.54,0.36,0.0,0.0,0.11,0.83,0.63,0.72,0.83,0.08036405655682982,0.08845188757920026,0.9596769282918086,0.10245983117788085,0.033394284306814084,0.1251316201240335,0.15713475006746072,0.308648338932416,0.5128098086409525,0.726289198132454,0.20390007172315378,0.15887672765524063,0.12541428086707743,0.14543867539980204,0.029971816670146843,0.7489766462918475,0.15588961079856706,0.09,0.03,0.02,0.2794704507280189,0.012621010560894041,0.8483667756875037,0.6186531567462801,0.0,0.09467563938817745,0.44
25,1,0.44,0.7,0.29,0.15,0.24,0.55,0.69,0.54,0.38,0.21,1.0,0.23,0.44,0.16,0.41,0.46,0.71,0.35,0.26,0.27,0.36,0.25,0.13,0.27,0.22,0.26,0.23,0.56,0.41,0.5,0.43,0.62,0.39,0.36,0.8,0.4,0.48,0.54,0.9,0.58,0.59,0.51,0.05,0.05,0.15,0.0,0.29,0.29,0.3,1.0,0.07,0.56,0.54,0.55,0.56,0.32,0.27,0.25,0.23,0.65,0.25,0.38,0.27,0.35,0.45,0.37,0.13,0.22,0.76,0.0,0.27,0.62,0.14,0.78,0.4,0.08,0.45,0.28,0.34,0.36,0.37,0.35,0.44,0.5,0.46,0.7,0.59,0.67,0.79,0.04,0.24,0.53,0.44,0.63,0.47,0.07,0.32,0.92,0.38,0.07,0.23,0.24,0.32,0.45,0.67,0.44,0.09,0.0,0.37,0.04,0.64,0.43,0.05,0.58,0.53,0.09,0.05,0.76,0.5,0.32,0.21,0.88
26,1,0.48,0.01,0.93,0.07,0.08,0.49,0.51,0.31,0.32,0.07,1.0,0.3,0.68,0.44,0.51,0.36,0.23,0.4,0.31,0.27,0.26,0.3,0.16,0.35,0.21,0.22,0.04,0.27,0.17,0.26,0.41,0.27,0.59,0.19,0.68,0.29,0.59,0.49,0.33,0.5,0.51,0.6,0.73,0.78,0.77,0.72,0.44,0.5,0.01,0.08,0.01,0.21,0.34,0.5,0.47,0.04,0.05,0.07,0.06,0.92,0.06,0.49,0.44,0.52,0.6,0.38,0.62,0.15,0.46,0.5,0.04,0.82,0.58,0.17,0.41,0.5,0.29,0.08,0.11,0.11,0.12,0.19,0.21,0.23,0.21,0.29,0.17,0.21,0.02,0.0,0.07,0.55,0.49,0.57,0.47,0.05543127172310629,0.3112458975268195,1.0176258472933508,0.3529096221014245,0.09707956654967517,0.23516964941598809,0.3861745979167138,0.07877052366928411,0.5491134428864404,0.6192853146994725,0.13716532882715213,0.20136274515987504,0.1823598055021633,0.2023353679962608,0.13895861601878634,0.356870919505177,0.19120661927949606,0.04,0.25,0.95,0.20320449518122438,0.09946688660202299,0.8449446672514725,0.25547583906610766,0.0,0.14559950034888647,0.14
27,1,0.46,0.44,0.63,0.04,0.03,0.41,0.49,0.31,0.45,0.0,0.0,0.19,0.51,0.09,0.36,0.59,0.33,0.47,0.21,0.19,0.22,0.18,0.13,0.18,0.25,0.32,0.05,0.43,0.33,0.54,0.13,0.51,0.37,0.77,0.29,0.74,0.23,0.82,0.5,0.68,0.77,0.49,0.38,0.39,0.44,0.33,0.65,0.69,0.04,0.52,0.0,0.07,0.1,0.2,0.23,0.01,0.01,0.02,0.02,0.91,0.05,0.34,0.29,0.41,0.45,0.38,0.53,0.14,0.56,0.0,0.07,0.58,0.51,0.59,0.5,0.31,0.49,0.19,0.06,0.05,0.05,0.16,0.18,0.2,0.21,0.47,0.25,0.6,0.0,0.0,0.05,0.69,0.64,0.82,0.8,0.0835822380872387,0.1381205190782507,0.849816523809686,0.3680323234166922,0.17894399207726464,0.34619079201806746,0.42065516520338403,0.34864153175112556,0.7999582340584357,0.6961411145945787,0.08005548212396453,0.09416518069886558,0.15721376826259875,0.0909746697946927,0.047678376733644334,0.6907481458574124,0.516312801225925,0.05,0.14,0.1,0.2447723425459834,0.03829971791400077,0.48874522654554947,0.7372924959278018,0.0,0.1218747310382913,0.27
28,1,0.45,0.08,0.93,0.03,0.02,0.33,0.44,0.25,0.45,0.08,1.0,0.42,0.65,0.21,0.63,0.48,0.13,0.67,0.41,0.33,0.32,0.32,0.38,0.35,0.53,0.51,0.01,0.07,0.27,0.33,0.25,0.17,0.59,0.54,0.31,0.34,0.37,0.35,0.33,0.39,0.39,0.44,0.74,0.75,0.84,0.74,0.62,0.6,0.01,0.1,0.0,0.29,0.21,0.25,0.28,0.03,0.02,0.02,0.02,0.96,0.02,0.16,0.17,0.46,0.51,0.27,0.81,0.06,0.31,0.5,0.03,0.9,0.77,0.01,0.24,0.46,0.02,0.16,0.16,0.12,0.09,0.39,0.35,0.38,0.37,0.37,0.09,0.18,0.0,0.0,0.04,0.78,0.82,0.82,0.8,0.08096976896881784,0.0718566962889556,0.8057329353373909,0.09194230788231438,0.0027196060498594285,0.20490220913419627,0.4528075681391825,0.0857137415409321,0.5894305832393245,0.8660283013652421,0.4163436011409778,0.006979697517926592,0.021073815810724598,0.2383396022231742,0.11601508305215466,0.5017511074210887,0.13653535835999336,0.03,0.42,0.06,0.12734490245728852,0.11026258909100294,0.5493279032252301,0.7231210784167958,0.0,0.15438002456863414,0.07
29,1,0.59,0.02,0.98,0.02,0.01,0.44,0.44,0.26,0.22,0.04,0.83,0.51,0.8,0.27,0.63,0.28,0.12,0.32,0.49,0.39,0.37,0.29,0.33,0.69,0.55,0.65,0.01,0.1,0.18,0.28,0.39,0.13,0.7,0.55,0.37,0.39,0.51,0.33,0.25,0.31,0.32,0.57,0.88,0.89,0.91,0.85,0.59,0.62,0.0,0.05,0.0,0.21,0.22,0.2,0.28,0.02,0.02,0.01,0.02,0.97,0.02,0.2,0.23,0.64,0.66,0.39,0.86,0.03,0.26,0.5,0.02,0.88,0.83,0.22,0.37,0.73,0.06,0.21,0.19,0.19,0.22,0.35,0.32,0.31,0.31,0.2,0.41,0.36,0.0,0.0,0.03,0.7,0.55,0.53,0.67,0.1303671139170588,0.2904078918157776,1.00652434741422,0.2654785155653495,0.07102487734642761,0.11601899158765872,0.3040774282589427,0.2156946414285477,0.9042253371161316,0.8474784629075438,0.33536655731565124,0.00346676437097123,0.08393599733871675,0.05694616164647068,0.07151388685430606,0.5193757052871976,0.186391692885083,0.09,0.07,0.05,0.27971773063328004,0.05225031828942297,0.8792552539743845,0.0756429078269367,0.0,0.3353383102662832,0.06
30,1,0.96,0.05,0.0,1.0,1.0,0.54,0.58,0.39,0.33,0.0,0.0,0.16,0.61,0.41,0.14,0.49,0.92,0.28,0.12,0.08,0.2,0.14,0.11,0.17,0.18,0.21,0.05,0.63,1.0,1.0,0.1,1.0,0.22,0.09,0.26,0.32,0.16,0.28,0.49,0.36,0.33,1.0,0.54,0.46,0.42,0.6,0.47,0.47,0.03,0.43,0.06,0.36,0.42,0.53,0.6,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,1.0,0.63,0.0,0.01,0.87,0.42,0.15,0.29,0.54,0.52,1.0,0.14,0.12,0.1,0.18,0.22,0.23,0.22,0.5,0.55,0.21,0.0,0.0,1.0,0.43,0.54,0.7,0.74,0.08462405526411383,0.23205164938371856,0.9191955133854568,0.3076828128277289,0.05250233155489963,0.14927454033143994,0.36768576077832993,0.35593456877613394,0.8841483512220738,0.8263419679835118,0.13755025440738794,0.2435104989191883,0.13675481768921535,0.3534271147702013,0.03068092053673744,0.6895684450300257,0.26948481841135613,0.02,0.22,0.02,0.22079661895119643,0.12653909171087097,0.5832194266339382,0.511913747407614,0.0,0.17585761714931006,0.31
31,1,0.42,0.18,0.77,0.02,0.22,0.41,0.48,0.28,0.48,0.13,1.0,0.25,0.43,0.14,0.42,0.61,0.39,0.65,0.27,0.22,0.23,0.21,0.11,0.28,0.27,0.3,0.1,0.35,0.35,0.53,0.13,0.59,0.37,0.61,0.27,0.65,0.21,0.61,0.45,0.55,0.6,0.55,0.5,0.5,0.51,0.57,0.25,0.27,0.06,0.33,0.02,0.1,0.15,0.17,0.19,0.03,0.04,0.04,0.04,0.79,0.09,0.36,0.31,0.46,0.51,0.38,0.6,0.17,0.58,0.0,0.09,0.81,0.57,0.49,0.45,0.21,0.37,0.16,0.08,0.06,0.05,0.18,0.21,0.24,0.23,0.36,0.12,0.47,0.08,0.06,0.13,0.6,0.73,0.81,0.65,0.03,0.21,0.96,0.24,0.04,0.18,0.28,0.21,0.86,0.85,0.07,0.16,0.0,0.15,0.01,0.71,0.1,0.06,0.31,0.25,0.05,0.02,0.67,1.0,0.22,0.1,0.58
32,1,0.24,0.0,0.99,0.01,0.01,0.27,0.41,0.27,0.71,0.0,0.0,0.22,0.4,0.13,0.58,0.67,0.25,0.44,0.28,0.3,0.29,0.04,0.0,0.15,0.24,0.28,0.01,0.21,0.61,0.6,0.17,0.16,0.48,0.88,0.21,0.86,0.23,0.53,0.29,0.46,0.51,0.28,0.63,0.67,0.66,0.6,0.52,0.58,0.0,0.11,0.0,0.27,0.31,0.3,0.25,0.02,0.02,0.02,0.01,0.96,0.01,0.08,0.07,0.24,0.31,0.22,0.48,0.04,0.48,0.5,0.01,0.83,0.45,0.12,0.46,0.06,0.3,0.43,0.14,0.14,0.14,0.2,0.22,0.23,0.23,0.33,0.39,0.39,0.0,0.0,0.03,0.85,0.64,0.71,0.82,0.13282398882355076,0.09499790309458435,1.0565255397636928,0.1587755191159539,0.04847635117397392,0.16249249798763285,0.2682821171003468,0.23812122212585668,0.8733014645403878,0.6107493437038649,0.11393708803192781,0.09372714789475338,0.169042406780649,0.31380310306726944,0.1194441784956072,0.6177357257848667,0.38751789973462364,0.01,0.33,0.03,0.12900542214953217,0.11440484992093311,0.6449988170127108,0.2649492377921823,0.0,0.20229542307075096,0.06
33,1,0.51,0.02,0.96,0.09,0.05,0.41,0.41,0.28,0.53,0.11,0.95,0.48,0.48,0.22,0.6,0.62,0.16,0.66,0.48,0.42,0.4,0.24,0.09,0.67,0.45,0.69,0.03,0.12,0.24,0.36,0.32,0.29,0.47,0.18,0.49,0.27,0.48,0.27,0.37,0.3,0.3,0.54,0.79,0.8,0.86,0.75,0.33,0.44,0.01,0.08,0.03,0.13,0.17,0.17,0.18,0.05,0.05,0.05,0.05,0.86,0.05,0.26,0.27,0.54,0.54,0.45,0.82,0.06,0.43,0.5,0.44,0.0,0.81,0.04,0.96,0.6,0.05,0.11,0.35,0.36,0.37,0.63,0.58,0.67,0.63,0.73,0.75,1.0,0.06,0.0,0.15,0.72,0.67,0.67,0.82,0.034819444186798186,0.22886785562769726,1.0078447397808192,0.2622359265769178,0.014184290718781866,0.35516922346562974,0.18140645421752752,0.11742866287075865,0.6716880099637037,0.904969188482406,0.41529370928176246,0.010735430209218912,0.11167756595768182,0.0587872635808875,0.06091105494444768,0.7350340742184165,0.5232740959324833,0.12,0.15,0.07,0.02852889236486248,0.03765169001621076,0.8876315642969135,0.6164281487948753,0.0,0.12754596385424852,0.08
34,1,0.6,0.24,0.47,0.04,0.9,0.54,0.55,0.41,0.47,0.0,0.0,0.14,0.39,0.8,0.32,0.56,0.6,0.47,0.16,0.13,0.17,0.16,0.1,0.2,0.18,0.21,0.04,0.74,0.91,0.8,0.19,0.58,0.33,0.56,0.39,0.67,0.23,0.51,0.48,0.55,0.55,0.65,0.46,0.45,0.3,0.23,0.62,0.49,0.01,0.26,0.01,0.04,0.11,0.2,0.35,0.01,0.03,0.05,0.08,0.25,0.38,0.5,0.46,0.56,0.53,0.61,0.47,0.51,0.63,0.0,0.04,0.53,0.5,0.35,0.62,0.54,1.0,0.76,0.05,0.06,0.07,0.1,0.16,0.18,0.2,0.63,0.31,0.47,0.0,0.06,0.13,0.88,0.62,0.71,0.86,0.10002776914913947,0.09217025128148361,0.8126069349796765,0.33478198828853734,0.03772726870062018,0.24697996757251844,0.31238999744044577,0.13777339900219793,0.7674802201607878,0.8261901736516746,0.01617983567594974,0.06864251077248493,0.10069093095544653,0.2974041179977116,0.08462763891096255,0.5884553434433237,0.17221239193946491,0.03,0.13,0.0,0.1479272664962105,0.04719026439895461,0.8466500138500859,0.38903043149173633,0.0,0.17029601158603327,0.32
35,1,0.56,0.04,0.92,0.11,0.11,0.43,0.46,0.28,0.32,0.02,1.0,0.39,0.65,0.11,0.5,0.38,0.15,0.41,0.35,0.31,0.3,0.31,0.44,0.49,0.17,0.25,0.0,0.1,0.18,0.29,0.33,0.23,0.61,0.28,0.29,0.3,0.44,0.48,0.33,0.58,0.56,0.51,0.72,0.71,0.74,0.77,0.6,0.58,0.0,0.16,0.01,0.45,0.59,0.62,0.59,0.23,0.27,0.25,0.22,0.82,0.12,0.23,0.24,0.57,0.54,0.6,0.64,0.12,0.25,0.5,0.01,0.75,0.66,0.07,0.45,0.81,0.14,0.03,0.19,0.18,0.17,0.49,0.48,0.62,0.59,0.66,0.54,0.33,0.0,0.0,0.21,0.17,0.35,0.35,0.34,0.07445893886828427,0.3185021518409855,1.0084237744606275,0.31687761142616555,0.008236450541423614,0.10829391822565809,0.30664823956758275,0.36175794764599384,0.7751844021959668,0.7962044171591927,0.23823803063362037,0.15295812448238882,0.13305586684865797,0.14737793292003393,0.09795778589152132,0.5729299046042188,0.2785800232301226,0.01,0.21,0.0,0.006600981096375534,0.1043519356290214,0.594070282528171,0.2281894986699068,0.0,0.16705305801855505,0.2
36,1,0.4,0.01,0.99,0.02,0.0,0.32,0.33,0.23,0.65,0.0,0.0,0.33,0.37,0.11,0.68,0.67,0.25,0.88,0.35,0.33,0.31,0.39,0.35,0.87,0.03,0.22,0.01,0.19,0.28,0.34,0.28,0.3,0.31,0.62,0.48,0.45,0.46,0.32,0.3,0.26,0.29,0.4,0.79,0.81,0.81,0.76,0.42,0.35,0.0,0.06,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.01,0.01,0.93,0.02,0.09,0.1,0.42,0.46,0.2,0.83,0.02,0.33,0.5,0.01,0.9,0.78,0.36,0.73,0.4,0.07,0.1,0.11,0.11,0.11,0.19,0.23,0.24,0.23,0.35,0.09,0.21,0.0,0.0,0.05,0.95,0.86,0.9,0.89,0.057626486590146984,0.20955506629741796,0.8416095932379762,0.12602718235464722,0.16361416868895343,0.13367261805424782,0.288571421212936,0.22833900019414746,0.5697629676437124,0.8116221535557813,0.4151344019697293,0.06131157666390284,0.22784731869814714,0.31668115134543107,0.10718532200468939,0.41973547347720114,0.3027490944501795,0.06,0.07,0.01,0.3055515130489098,0.04680459975426233,0.8790034598013636,0.036322144977156245,0.0,0.11799787762437194,0.02
37,1,0.55,1.0,0.13,0.05,0.01,0.65,0.62,0.52,0.42,0.09,1.0,0.08,0.34,0.18,0.26,0.54,0.79,0.36,0.1,0.17,0.4,0.11,0.04,0.23,0.14,1.0,0.17,1.0,0.49,0.55,0.38,0.83,0.21,0.19,0.75,0.32,0.48,0.54,0.7,0.62,0.62,0.67,0.1,0.05,0.0,0.03,0.42,0.42,0.18,1.0,0.0,0.57,0.73,0.81,0.73,0.05,0.06,0.06,0.05,0.93,0.03,0.58,0.48,0.5,0.46,0.55,0.37,0.39,0.53,0.5,0.13,0.52,0.4,0.6,0.64,0.5,0.61,0.4,0.05,0.07,0.11,0.0,0.1,0.14,0.13,0.73,0.52,0.4,0.01,0.0,0.04,0.83,0.54,0.73,0.77,0.01,0.2,0.98,0.2,0.02,0.14,0.21,0.2,0.24,0.66,0.55,0.0,0.0,0.38,0.02,0.64,0.41,0.07,0.17,0.21,0.06,0.0,0.44,0.5,0.49,0.07,0.81
38,1,0.47,0.06,0.94,0.06,0.01,0.45,0.49,0.36,0.28,0.03,0.86,0.5,0.77,0.09,0.68,0.3,0.12,0.45,0.52,0.45,0.44,0.31,0.0,0.33,0.44,0.5,0.01,0.15,0.12,0.15,0.47,0.22,0.59,0.28,0.38,0.18,0.58,0.33,0.43,0.3,0.32,0.47,0.84,0.86,0.88,0.63,0.25,0.3,0.0,0.1,0.0,0.28,0.28,0.37,0.34,0.06,0.06,0.07,0.06,0.9,0.03,0.13,0.13,0.45,0.51,0.24,0.75,0.04,0.36,0.5,0.03,0.67,0.69,0.04,0.23,0.58,0.01,0.05,0.18,0.17,0.18,0.35,0.38,0.42,0.39,0.31,0.3,0.37,0.0,0.0,0.09,0.73,0.66,0.66,0.59,0.013557393899576643,0.06064325091751409,1.020139773959797,0.09190548206919726,0.021160029110043475,0.0767553360573324,0.5260618387378966,0.22116243286016368,0.8539465582936876,0.7618551517584122,0.14759047579968745,0.10707260840623695,0.13534062450611414,0.2697414021033968,0.02996255768376572,0.6244286507681756,0.09721757809118597,0.07,0.07,0.16,0.2216245050807459,0.07281783840631832,0.6658548825362969,0.47108702971704247,0.0,0.037497702077490126,0.03
39,1,0.35,0.03,0.95,0.06,0.03,0.35,0.44,0.27,0.47,0.18,0.99,0.27,0.55,0.24,0.47,0.51,0.24,0.55,0.3,0.28,0.27,0.21,0.17,0.18,0.35,0.36,0.1,0.24,0.23,0.36,0.21,0.32,0.54,0.39,0.3,0.51,0.29,0.6,0.26,0.61,0.63,0.37,0.62,0.62,0.7,0.55,0.73,0.71,0.03,0.12,0.01,0.15,0.26,0.31,0.3,0.02,0.03,0.03,0.02,0.95,0.03,0.15,0.14,0.38,0.41,0.32,0.63,0.08,0.49,0.5,0.16,0.77,0.61,0.15,0.4,0.48,0.19,0.18,0.1,0.09,0.08,0.22,0.23,0.25,0.24,0.42,0.18,0.22,0.0,0.0,0.04,0.71,0.59,0.81,0.76,0.02,0.12,0.97,0.15,0.05,0.18,0.45,0.12,0.95,0.98,0.02,0.0,0.12,0.02,0.02,0.5,0.19,0.23,0.12,0.07,0.02,0.02,0.8,1.0,0.4,0.09,0.24
40,1,0.51,0.01,0.98,0.03,0.01,0.34,0.33,0.18,0.46,0.0,0.07,0.53,0.51,0.48,0.53,0.52,0.1,0.7,0.5,0.42,0.41,0.38,0.22,0.17,0.33,0.44,0.01,0.11,0.05,0.11,0.54,0.24,0.56,0.15,0.42,0.18,0.5,0.27,0.23,0.32,0.31,0.49,0.83,0.86,0.89,0.82,0.23,0.42,0.0,0.05,0.0,0.14,0.18,0.18,0.16,0.03,0.04,0.03,0.03,0.93,0.02,0.19,0.2,0.54,0.53,0.43,0.84,0.04,0.35,0.5,0.09,0.0,0.83,0.09,0.22,0.81,0.01,0.1,0.42,0.4,0.4,0.55,0.62,0.71,0.71,0.62,0.68,0.76,0.0,0.0,0.1,0.72,0.46,0.5,0.64,0.00486791903786396,0.08131419082292017,0.9223166542460493,0.14540641795512238,0.00271094388025817,0.22225572569239263,0.2090525138246082,0.31895497999290334,0.8586537649429612,0.7799691586266697,0.2019352341407634,0.14104713090678808,0.13679865803092447,0.482582784332092,0.0241774302484224,0.5838756820215947,0.19749922786858423,0.12,0.03,0.05,0.24920306060492478,0.013734482305969367,0.783381592713243,0.6551534002057207,0.0,0.12832654881857763,0.22
41,1,0.69,0.02,0.79,0.62,0.17,0.44,0.42,0.26,0.13,0.08,1.0,0.93,0.83,0.35,0.64,0.15,0.08,0.32,0.85,0.71,0.72,0.53,0.25,0.43,0.7,0.78,0.01,0.03,0.06,0.09,0.6,0.11,0.81,0.44,0.36,0.16,0.71,0.26,0.32,0.35,0.32,0.66,0.89,0.89,0.91,0.75,0.53,0.56,0.0,0.05,0.04,0.21,0.27,0.37,0.42,0.18,0.2,0.25,0.26,0.74,0.12,0.29,0.33,0.75,0.74,0.64,0.85,0.14,0.17,0.5,0.03,0.9,0.84,0.07,0.18,0.85,0.01,0.06,0.83,0.9,0.94,0.99,0.93,1.0,0.9,0.55,0.85,0.26,0.0,0.0,0.36,0.51,0.36,0.63,0.73,0.012726201481686942,0.09995086808293749,0.8568223551256408,0.1615733534048857,0.0478959226950921,0.2171791861717434,0.2533306524425271,0.34287800118981776,0.7355441227154005,0.9026202696409806,0.11542526966183847,0.05087365887169351,0.09351333547548397,0.13451092278500415,0.0396188582943538,0.7158445584602582,0.42300682230623915,0.05,0.25,0.02,0.2447457025426074,0.0836662049607055,0.7293544776351992,0.6882638890153419,0.0,0.3049800657839239,0.06
42,1,0.36,0.37,0.6,0.19,0.26,0.27,0.42,0.26,0.49,0.08,1.0,0.53,0.61,0.17,0.66,0.5,0.21,0.43,0.63,0.66,0.76,0.36,0.25,0.5,0.33,0.41,0.03,0.19,0.27,0.33,0.61,0.29,0.56,0.17,0.66,0.15,0.68,0.39,0.58,0.46,0.45,0.44,0.59,0.56,0.75,0.48,0.45,0.55,0.05,0.54,0.07,0.43,0.5,0.52,0.54,0.64,0.65,0.61,0.59,0.59,0.32,0.33,0.27,0.34,0.4,0.32,0.42,0.28,0.68,0.0,0.07,0.76,0.4,0.07,0.45,0.23,0.14,0.25,0.8,0.81,0.86,0.43,0.51,0.73,0.49,0.47,0.43,0.53,0.32,0.01,0.63,0.6,0.69,0.73,0.72,0.03,0.4,0.96,0.47,0.02,0.18,0.14,0.4,0.7,0.8,0.22,0.11,0.0,0.22,0.01,0.57,0.28,0.03,0.42,1.0,0.04,0.04,0.72,0.0,0.1,0.36,0.15
43,1,0.27,0.16,0.84,0.13,0.02,0.33,0.32,0.19,0.65,0.0,0.0,0.35,0.44,0.16,0.65,0.58,0.29,0.83,0.42,0.43,0.41,0.29,1.0,0.55,0.37,0.45,0.02,0.24,0.2,0.23,0.57,0.28,0.42,0.45,0.69,0.18,0.7,0.51,0.24,0.57,0.57,0.3,0.6,0.62,0.57,0.62,0.51,0.58,0.01,0.11,0.01,0.72,0.59,0.6,0.56,0.18,0.13,0.12,0.1,0.92,0.06,0.08,0.08,0.29,0.33,0.24,0.63,0.06,0.47,0.5,0.05,0.71,0.6,0.06,0.37,0.31,0.22,0.07,0.11,0.11,0.14,0.18,0.23,0.26,0.23,0.33,0.11,0.18,0.0,0.0,0.1,0.44,0.63,0.58,0.54,0.031644258241820634,0.33251813360206267,0.8178928586279953,0.3202183996911919,0.1463993326616219,0.137455047009549,0.32265622523478943,0.2521523292552976,0.883838146449462,0.8984553640755129,0.4120572882157037,0.2214289675503827,0.17641932177608602,0.3089770587996552,0.033127629115521,0.698806627544833,0.16997980383041694,0.25,0.03,0.0,0.15149272997948462,0.019711327416224146,0.7043476825592713,0.17062686479055408,0.0,0.3428743957210829,0.14
44,1,0.33,1.0,0.01,0.04,0.17,0.35,0.48,0.29,0.51,0.03,1.0,0.15,0.39,0.1,0.25,0.61,0.73,0.39,0.17,0.21,0.37,0.22,0.14,0.23,0.25,0.26,0.03,0.62,0.38,0.54,0.2,0.82,0.42,0.34,0.49,0.58,0.26,0.89,0.78,0.8,0.88,0.6,0.0,0.0,0.0,0.0,0.43,0.59,0.06,1.0,0.01,0.36,0.55,0.54,0.59,0.28,0.38,0.34,0.34,0.71,0.17,0.59,0.38,0.33,0.59,0.32,0.04,0.46,0.85,0.0,0.04,0.56,0.02,0.43,0.31,0.33,0.58,0.13,0.23,0.23,0.24,0.37,0.46,0.51,0.43,0.81,0.87,0.76,0.02,0.0,0.33,0.53,0.47,0.74,0.68,0.005845744290276249,0.28378037517579524,1.0190531259051316,0.29884430932802386,0.07243079215299164,0.20858730029647396,0.5084338893946886,0.07134478991395787,0.757434135140544,0.728736519424344,0.22701638768076526,0.07871206070968474,0.05838476225057105,0.2141905874912413,0.08278752669643177,0.437260047547249,0.14641316071895988,0.0,0.98,0.48,0.0057835667104878825,0.05567118776997585,0.6762785206162882,0.1244916620524184,0.0,0.05872390551942626,0.85
45,1,1.0,0.0,0.98,0.05,0.02,0.69,0.52,0.28,0.12,0.02,1.0,0.5,0.79,0.6,0.64,0.21,0.12,0.41,0.47,0.24,0.23,0.0,0.08,0.04,0.25,0.35,0.0,0.08,0.0,0.07,0.52,0.31,0.69,0.27,0.48,0.24,0.59,0.12,0.31,0.25,0.2,1.0,0.91,0.96,0.88,0.86,0.35,0.4,0.0,0.01,0.0,0.15,0.18,0.22,0.24,0.01,0.02,0.02,0.02,0.97,0.02,1.0,1.0,1.0,1.0,0.8,0.87,0.17,0.18,0.5,0.0,0.94,0.84,0.0,0.32,0.77,0.03,0.21,0.21,0.19,0.19,0.27,0.29,0.32,0.3,0.32,0.41,0.17,0.0,0.0,0.04,0.76,0.61,0.67,0.73,0.09736713840336951,0.20044357474721158,1.0500565650230984,0.21563143709891264,0.009328769745798401,0.1540743249904466,0.5180933775192846,0.12177757725720649,0.8052129443656385,0.7736500974370171,0.18775633702869376,0.23821115030502182,0.14850067093374164,0.0776499927196781,0.09739231287219471,0.7217205758428882,0.08687051359101915,0.02,0.16,0.19,0.18278296595880994,0.02486885197173405,0.8298503828341357,0.5671028511507852,0.0,0.15030795850679307,0.05
46,1,0.21,0.11,0.68,0.27,0.56,0.29,0.77,0.42,0.35,0.05,1.0,0.38,0.6,0.21,0.48,0.35,0.42,0.19,0.3,0.51,0.59,0.25,0.07,0.31,0.22,0.28,0.05,0.43,0.6,0.52,0.65,0.38,0.62,0.37,0.39,0.29,0.7,0.41,0.95,0.45,0.45,0.41,0.3,0.3,0.34,0.36,0.25,0.19,0.04,0.72,0.04,0.33,0.34,0.39,0.46,0.39,0.35,0.37,0.39,0.29,0.57,0.28,0.16,0.21,0.2,0.3,0.0,0.28,0.95,0.0,0.13,0.42,0.0,0.21,0.44,0.0,0.29,0.41,0.64,0.67,0.64,0.32,0.47,0.69,0.45,0.42,0.73,1.0,0.05,0.0,0.5,0.35,0.59,0.47,0.36,0.01,0.39,0.98,0.45,0.02,0.29,0.25,0.39,1.0,0.65,0.12,0.46,0.0,0.39,0.05,0.71,0.0,0.0,1.0,1.0,0.02,0.02,0.7,0.0,1.0,0.32,0.32
47,1,0.52,0.02,0.96,0.07,0.01,0.38,0.47,0.32,0.45,0.03,0.91,0.69,0.71,0.33,0.64,0.49,0.16,0.58,0.71,0.58,0.56,0.56,0.0,0.87,0.57,0.45,0.0,0.05,0.11,0.15,0.53,0.29,0.6,0.33,0.48,0.13,0.62,0.18,0.5,0.21,0.21,0.6,0.85,0.86,0.92,0.82,0.64,0.65,0.0,0.06,0.01,0.0,0.09,0.1,0.12,0.0,0.03,0.03,0.03,0.91,0.05,0.31,0.3,0.55,0.65,0.23,0.79,0.03,0.36,0.5,0.01,0.92,0.71,0.41,0.44,0.48,0.0,0.0,0.54,0.53,0.55,0.31,0.6,0.68,0.62,0.35,0.39,0.37,0.0,0.0,0.15,0.87,0.85,0.8,0.87,0.018081395777584375,0.2678594171904274,0.9336741635123013,0.2748336686763848,0.01850312255297511,0.08067251181683241,0.25777969016053,0.28810297262420514,0.6983685775880296,0.5141781822612117,0.2165431383060019,0.12456197693544008,0.05957513045894657,0.12563071312480295,0.08718654842627742,0.48428201376105995,0.42008639085289634,0.05,0.08,0.51,0.2259808138093194,0.12272838245638144,0.8309771068314651,0.7059292897127778,0.0,0.12286085944068945,0.05
