355,1,0.58,0.27,0.75,0.11,0.02,0.25,0.43,0.2,0.35,0.02,0.91,0.49,0.77,0.22,0.55,0.31,0.16,0.42,0.45,0.36,0.38,0.26,0.0,0.32,0.38,0.71,0.01,0.16,0.19,0.27,0.36,0.13,0.58,0.52,0.42,0.46,0.43,0.64,0.38,0.43,0.54,0.51,0.73,0.74,0.72,0.49,0.46,0.51,0.01,0.32,0.0,0.18,0.4,0.5,0.63,0.05,0.09,0.1,0.12,0.91,0.02,0.2,0.21,0.53,0.55,0.44,0.68,0.07,0.29,0.5,0.01,0.88,0.66,0.2,0.5,0.73,0.04,0.08,0.26,0.25,0.24,0.5,0.45,0.49,0.54,0.48,0.67,0.54,0.0,0.0,0.1,0.76,0.56,0.63,0.69,0.09645873406923627,0.20220729658384992,1.0371280724032845,0.29781384693830076,0.16826708167629606,0.29873381795941967,0.4698444242491118,0.21363343854050448,0.8993537208752258,0.9470371934021788,0.11416894335539512,0.08580732016631942,0.15178898780062777,0.4482530706372597,0.06212899285396858,0.6692914142715808,0.4496669605257997,0.02,0.11,0.12,0.07113603309888906,0.039540346189931026,0.5664680840851729,0.24898451672982724,0.0,0.09366316855167732,0.19
356,1,0.34,0.01,0.96,0.08,0.01,0.53,0.71,0.58,0.29,0.12,1.0,0.23,0.69,0.98,0.55,0.31,0.19,0.26,0.3,0.29,0.28,0.23,0.09,0.18,0.17,0.18,0.09,0.36,0.19,0.17,0.49,0.22,0.65,0.12,0.64,0.32,0.47,0.34,0.68,0.36,0.36,0.4,0.72,0.77,0.75,0.68,0.8,0.79,0.02,0.13,0.01,0.56,0.58,0.66,0.65,0.08,0.07,0.07,0.07,0.93,0.03,0.1,0.08,0.3,0.52,0.17,0.45,0.07,0.66,0.0,0.08,0.82,0.35,0.03,0.3,0.67,0.16,0.11,0.14,0.13,0.14,0.22,0.24,0.25,0.2,0.42,0.42,0.37,0.07,0.03,0.05,0.59,0.35,0.45,0.46,0.03676080888827221,0.2537899006998392,0.8361571207473208,0.15663764125887641,0.005095370538359846,0.252716526783458,0.5337291455970734,0.29087563964146185,0.5740319796880193,0.7928507721214886,0.3980296931165272,0.1809761174285557,0.08701661933901261,0.4117045777783417,0.06023095922908649,0.4221095402873224,0.3451835755805535,0.08,0.21,0.08,0.04339398262923146,0.150473475043791,0.8993147711931814,0.33765241434658677,0.0,0.1559347397117182,0.05
357,1,0.59,0.02,0.97,0.04,0.02,0.56,0.54,0.43,0.35,0.01,0.53,0.47,0.65,0.55,0.47,0.5,0.21,0.42,0.48,0.37,0.35,0.2,0.0,0.12,0.43,0.37,0.0,0.09,0.22,0.36,0.29,0.33,0.63,0.4,0.51,0.41,0.44,0.31,0.47,0.32,0.33,0.58,0.79,0.8,0.9,0.68,0.51,0.74,0.0,0.09,0.0,0.72,0.61,0.57,0.51,0.15,0.11,0.09,0.08,0.92,0.04,0.24,0.24,0.58,0.66,0.29,0.78,0.06,0.37,0.5,0.01,0.83,0.71,0.27,0.84,0.38,0.0,0.0,0.31,0.29,0.28,0.32,0.42,0.48,0.41,0.35,0.48,0.33,0.0,0.0,0.08,0.88,0.75,0.89,0.82,0.06492580279080652,0.1281642628978849,0.8309279866203083,0.19537254068185186,0.10571448038009698,0.28311957070976485,0.5351734626381945,0.1517308550300357,0.5348144489845238,0.8245592404348303,0.4385219764058957,0.17029554132427488,0.09374634582862738,0.20658958460342677,0.15000999212654065,0.6633534625809968,0.19330656410583202,0.07,0.04,0.06,0.2029568030343801,0.15003317675378527,0.8473782493734314,0.6933194085350265,0.0,0.28069448751339154,0.13
358,1,0.48,0.23,0.76,0.18,0.06,0.28,0.34,0.21,0.48,0.03,1.0,0.76,0.66,0.16,0.77,0.5,0.1,0.52,0.75,0.7,0.72,0.52,0.85,0.28,0.6,0.63,0.01,0.07,0.18,0.19,0.79,0.17,0.65,0.27,0.61,0.11,0.8,0.19,0.41,0.25,0.24,0.51,0.83,0.85,0.91,0.72,0.46,0.52,0.01,0.13,0.02,0.33,0.38,0.36,0.38,0.31,0.31,0.26,0.26,0.71,0.11,0.21,0.21,0.53,0.57,0.3,0.82,0.05,0.22,0.5,0.01,0.93,0.78,0.0,0.53,0.0,0.03,0.0,0.52,0.52,0.51,0.56,0.61,0.79,0.68,0.52,0.61,0.64,0.0,0.0,0.39,0.53,0.76,0.65,0.6,0.01772889215803017,0.3384141630010865,0.891004543747642,0.34641754212122544,0.08916646722584871,0.2035485983442347,0.4712625903106051,0.2404628180584654,0.7491848916965087,0.673148154603049,0.17586640491848035,0.17607598082462167,0.12954005561825674,0.4015169402482507,0.10251974615512609,0.5266030432121994,0.1705262054944183,0.01,0.47,0.98,0.18259624754371892,0.0185987444242588,0.860238517194009,0.12745086708599623,0.0,0.264612484851075,0.19
359,1,0.41,0.27,0.75,0.09,0.03,0.33,0.65,0.41,0.38,0.04,1.0,0.22,0.58,0.23,0.42,0.44,0.17,0.5,0.23,0.33,0.36,0.19,0.19,0.21,0.36,0.49,0.02,0.3,0.13,0.26,0.34,0.22,0.7,0.09,0.19,0.21,0.41,0.56,0.39,0.6,0.59,0.33,0.61,0.61,0.64,0.5,0.54,0.59,0.01,0.25,0.01,0.11,0.19,0.29,0.3,0.03,0.04,0.05,0.05,0.92,0.02,0.13,0.11,0.3,0.25,0.39,0.29,0.14,0.7,0.0,0.2,0.0,0.34,0.07,0.33,0.79,0.4,0.27,0.19,0.21,0.31,0.28,0.3,0.3,0.3,0.4,0.44,0.31,0.0,0.0,0.09,0.29,0.27,0.25,0.0,0.04245269010882474,0.3744744040025678,0.9003833885794122,0.3868113833961106,0.1609578944018409,0.2812684146563484,0.30847650348631667,0.14207500583572158,0.8693467268312456,0.7731882863565415,0.34150213588375833,0.11831204318940523,0.2096316634412263,0.10819379880562702,0.03160797511015091,0.6074435872209558,0.31646090997790327,0.04,0.13,0.03,0.08889227630836319,0.12448923239514807,0.791805609599338,0.1000831742207685,0.0,0.1731020359833226,0.6
360,1,0.15,0.06,0.94,0.03,0.04,0.18,0.25,0.16,1.0,0.03,1.0,0.25,0.05,0.18,0.62,0.91,0.16,0.77,0.32,0.52,0.52,0.14,0.15,0.26,0.55,0.59,0.01,0.25,0.19,0.32,0.37,0.45,0.15,0.14,0.4,0.2,0.4,0.65,0.28,0.62,0.66,0.12,0.45,0.48,0.58,0.45,0.63,0.6,0.0,0.11,0.01,0.3,0.27,0.26,0.28,0.13,0.1,0.09,0.09,0.88,0.04,0.06,0.05,0.16,0.14,0.24,0.52,0.1,0.74,0.0,0.09,0.23,0.54,0.03,0.27,0.67,0.38,0.33,0.18,0.23,0.36,0.36,0.35,0.38,0.37,0.62,0.52,0.25,0.0,0.0,0.18,0.14,0.46,0.49,0.38,0.08664890132237382,0.2610925601044921,0.9033399844710548,0.32775907332043785,0.10738622308992686,0.13222721516472585,0.2651667789368204,0.1929306182337049,0.7560341513068011,0.7881191439135997,0.23706054739383245,0.11315130393642966,0.03644529804728924,0.07050432425466419,0.018277990232947124,0.4637404463582023,0.26076830061796097,0.03,0.13,0.0,0.09136892649681769,0.0996568079232453,0.6335989736851114,0.3521819631331894,0.0,0.34423807918314153,0.27
361,1,0.45,0.85,0.02,0.73,0.27,0.38,0.47,0.3,0.36,0.14,1.0,0.34,0.51,0.16,0.36,0.41,0.77,0.53,0.34,0.32,0.5,0.29,0.19,0.32,0.31,0.38,0.13,0.42,0.32,0.4,0.35,0.63,0.43,0.23,0.51,0.35,0.43,0.73,0.57,0.82,0.81,0.56,0.23,0.25,0.34,0.25,0.51,0.5,0.12,0.62,0.09,0.35,0.44,0.51,0.6,0.38,0.42,0.44,0.48,0.62,0.32,0.47,0.4,0.47,0.47,0.51,0.42,0.45,0.67,0.0,0.09,0.81,0.44,0.75,0.31,0.38,0.2,0.38,0.31,0.35,0.38,0.41,0.47,0.57,0.46,0.68,0.65,0.28,0.11,0.3,0.46,0.49,0.53,0.57,0.76,0.03,0.19,0.97,0.22,0.08,0.35,0.61,0.19,0.55,0.28,0.71,0.27,0.93,0.76,0.11,0.5,0.32,0.08,0.25,0.73,0.05,0.04,0.66,1.0,1.0,0.22,1.0
362,1,0.49,0.02,0.89,0.4,0.02,0.29,0.3,0.19,0.52,0.05,1.0,0.92,0.64,0.33,0.94,0.49,0.12,0.64,0.92,0.88,0.87,0.63,0.72,0.59,0.04,0.62,0.01,0.05,0.07,0.07,0.97,0.17,0.57,0.36,0.89,0.04,1.0,0.16,0.37,0.25,0.22,0.45,0.86,0.9,0.9,0.85,0.44,0.54,0.0,0.06,0.02,0.21,0.24,0.27,0.3,0.19,0.19,0.19,0.2,0.78,0.08,0.12,0.14,0.51,0.53,0.34,0.84,0.02,0.23,0.5,0.02,0.91,0.81,0.0,0.46,0.35,0.01,0.03,0.74,0.77,0.82,0.81,0.95,1.0,0.94,0.47,0.47,0.44,0.0,0.0,0.38,0.55,0.79,0.78,0.69,0.055025851102147194,0.18095504998514672,0.9921099738966458,0.10241931601695091,0.1527359539221922,0.164086602469175,0.39621849104829576,0.17509900112664972,0.6753843724248539,0.6760258772146377,0.018555524492641536,0.16671964140552967,0.08444323181318147,0.2052589264958329,0.022847762163653786,0.7154199473306693,0.49006729424220286,0.05,0.15,0.27,0.3241335619009954,0.04050207577108979,0.6982615572320154,0.28979682107602994,0.0,0.3373211611466176,0.01
363,1,0.35,0.62,0.43,0.15,0.46,0.31,0.47,0.27,0.47,0.08,1.0,0.22,0.59,0.23,0.34,0.46,0.21,0.25,0.21,0.28,0.37,0.21,0.28,0.25,0.23,0.36,0.07,0.4,0.39,0.53,0.28,0.54,0.51,0.19,0.43,0.33,0.33,0.78,0.5,0.78,0.81,0.5,0.37,0.39,0.53,0.34,0.79,0.75,0.05,0.61,0.12,0.35,0.46,0.53,0.62,0.91,1.0,1.0,1.0,0.21,0.57,0.45,0.34,0.37,0.48,0.3,0.4,0.71,0.88,0.0,0.1,0.63,0.36,0.12,0.2,0.52,0.21,0.36,0.16,0.14,0.14,0.41,0.37,0.38,0.37,0.62,0.64,0.33,0.01,0.03,1.0,0.2,0.4,0.64,0.44,0.01,0.17,0.98,0.23,0.02,0.14,0.25,0.17,0.57,0.72,0.15,0.31,0.0,0.31,0.01,0.36,0.65,0.02,0.5,0.44,0.05,0.02,0.91,1.0,0.4,0.19,0.75
364,1,0.35,0.01,0.99,0.02,0.01,0.4,0.45,0.28,0.49,0.0,0.0,0.17,0.39,0.25,0.4,0.57,0.46,0.62,0.19,0.21,0.2,0.2,0.15,0.16,0.1,0.24,0.02,0.41,0.38,0.53,0.15,0.64,0.31,0.92,0.26,0.8,0.23,0.63,0.28,0.62,0.65,0.42,0.56,0.61,0.65,0.66,0.58,0.46,0.01,0.23,0.0,0.0,0.38,0.51,0.43,0.0,0.02,0.02,0.02,0.97,0.03,0.16,0.15,0.38,0.38,0.38,0.57,0.08,0.45,0.5,0.01,0.79,0.57,0.24,0.56,0.27,0.77,0.2,0.05,0.04,0.05,0.09,0.11,0.1,0.14,0.44,0.11,0.31,0.0,0.0,0.02,0.86,0.65,0.85,0.86,0.10226274959271273,0.3741191821900374,1.0451556087696525,0.38439918324120875,0.06434121830019823,0.10403794758468604,0.29070625913040615,0.09621208716351574,0.8412379566261361,0.5103259549217916,0.05221025464045553,0.0771314075600807,0.07898788540014197,0.3444353541192753,0.13729877214591596,0.5183855459246096,0.47316324479781896,0.02,0.18,0.0,0.12017247386447379,0.0010632377249424757,0.6668395328511414,0.7548387876596097,0.0,0.32250282065024094,0.07
365,1,0.55,0.03,0.95,0.08,0.03,0.34,0.41,0.2,0.27,0.02,0.87,0.44,0.77,0.42,0.63,0.33,0.27,0.44,0.41,0.34,0.33,0.21,0.45,0.23,0.27,0.23,0.01,0.19,0.27,0.36,0.32,0.09,0.74,0.73,0.34,0.56,0.42,0.3,0.22,0.32,0.32,0.51,0.76,0.77,0.79,0.73,0.46,0.5,0.01,0.26,0.0,0.19,0.46,0.42,0.41,0.03,0.06,0.05,0.04,0.93,0.02,0.15,0.17,0.58,0.57,0.53,0.78,0.04,0.28,0.5,0.0,0.92,0.78,0.12,0.36,0.81,0.12,0.21,0.21,0.2,0.2,0.2,0.28,0.32,0.32,0.49,0.47,0.11,0.0,0.0,0.06,0.85,0.49,0.75,0.77,0.02330425055926807,0.27617376181076086,0.936650024815811,0.1809293818897308,0.17672485256339074,0.29298872178642926,0.3628092839008773,0.34534940410614867,0.858836837277094,0.5958847281696313,0.3983705376973107,0.10217194442512098,0.009833172500676052,0.2324618172580747,0.062158066333829705,0.5814590210912076,0.3804577977037173,0.05,0.06,0.02,0.21388466532264097,0.10142623441062497,0.6140175896823423,0.043040174097867076,0.0,0.04858084981272763,0.07
366,1,0.36,0.01,0.98,0.05,0.01,0.28,0.4,0.21,0.47,0.0,0.0,0.4,0.6,0.01,0.6,0.49,0.11,0.48,0.42,0.46,0.44,0.22,0.25,0.18,0.02,0.61,0.01,0.12,0.22,0.22,0.52,0.35,0.6,0.35,0.68,0.28,0.63,0.43,0.3,0.47,0.47,0.4,0.71,0.75,0.82,0.48,0.63,0.76,0.0,0.06,0.0,0.18,0.27,0.22,0.19,0.03,0.04,0.03,0.02,0.94,0.02,0.1,0.1,0.37,0.46,0.22,0.68,0.05,0.58,0.0,0.02,0.73,0.62,0.04,0.38,0.52,0.14,0.06,0.39,0.38,0.39,0.48,0.51,0.59,0.51,0.57,0.72,0.68,0.0,0.0,0.07,0.29,0.47,0.5,0.27,0.004713139455443384,0.2638157221708896,0.7961542684821854,0.17616296482336863,0.12868092479080814,0.10671211222846147,0.4485990018129802,0.352174676324247,0.8612802989919801,0.6389282180764174,0.24916944173744712,0.09638777335758969,0.0081105326661814,0.17214787533823883,0.023723632478564897,0.5961211005867457,0.14181876518708064,0.05,0.05,0.02,0.1360085523218849,0.023176780119794706,0.599058418267233,0.39315474641881354,0.0,0.24612940800520558,0.03
367,1,0.68,0.01,0.99,0.02,0.01,0.44,0.46,0.29,0.21,0.01,0.43,0.58,0.78,0.21,0.5,0.36,0.24,0.41,0.55,0.39,0.37,0.49,0.76,0.34,0.35,0.29,0.0,0.09,0.08,0.2,0.34,0.46,0.71,0.25,0.38,0.25,0.41,0.25,0.39,0.3,0.29,0.72,0.87,0.88,0.94,0.69,0.57,0.58,0.0,0.06,0.0,0.07,0.1,0.08,0.09,0.01,0.02,0.01,0.01,0.94,0.01,0.35,0.37,0.73,0.76,0.26,0.94,0.05,0.23,0.5,0.01,0.84,0.9,0.28,0.62,0.58,0.04,0.01,0.42,0.4,0.39,0.1,0.39,0.64,0.37,0.49,0.63,0.49,0.0,0.0,0.07,0.91,0.81,0.81,0.92,0.03787001262916965,0.11355942678762422,0.9521996393221369,0.10324043413860462,0.05155755469132302,0.2999103216208403,0.49110072047440334,0.3048661493156069,0.6821180038079672,0.6035402600781384,0.0785685936124081,0.06950221279300443,0.19246542827789126,0.26149590810887613,0.030445741597397918,0.3820632397072152,0.20591086001764922,0.06,0.05,0.1,0.15148435920338962,0.012257882263360234,0.8329486966356725,0.8207553901221114,0.0,0.18654715102130937,0.13
368,1,0.32,0.94,0.22,0.13,0.02,0.37,0.47,0.31,0.43,0.06,1.0,0.34,0.58,0.18,0.56,0.45,0.27,0.4,0.37,0.42,0.61,0.3,0.18,0.19,0.25,0.46,0.05,0.33,0.18,0.27,0.67,0.4,0.57,0.29,0.9,0.25,0.74,0.46,0.56,0.64,0.59,0.43,0.38,0.38,0.66,0.35,0.67,0.78,0.05,0.63,0.02,0.53,0.52,0.57,0.53,0.23,0.2,0.2,0.17,0.88,0.05,0.24,0.19,0.34,0.46,0.23,0.56,0.09,0.57,0.0,0.06,0.75,0.5,0.42,0.42,0.19,0.1,0.49,0.12,0.15,0.24,0.35,0.34,0.36,0.37,0.51,0.32,0.26,0.01,0.0,0.18,0.6,0.65,0.54,0.66,0.1339639997003587,0.34069716060639677,0.9236336151903999,0.1847803693146176,0.14720965248306134,0.3523117313790959,0.37829434488355923,0.31660094230356295,0.5821079379612936,0.8279883574921146,0.4359716317329851,0.038566543307307515,0.00019690168736813735,0.19728393995447474,0.07547590738063667,0.46544804024848296,0.3897830884919505,0.01,0.57,0.27,0.17330707479111693,0.022078876196789582,0.645231502526736,0.26512212963717297,0.0,0.22849159307344485,0.26
369,1,0.6,0.15,0.45,0.02,0.82,0.49,0.53,0.34,0.3,0.0,0.0,0.23,0.6,0.66,0.33,0.38,0.31,0.24,0.24,0.17,0.25,0.16,0.48,0.18,0.18,0.22,0.04,0.57,0.81,0.73,0.13,0.38,0.56,0.34,0.41,0.53,0.18,0.56,0.37,0.56,0.58,0.71,0.57,0.54,0.62,0.57,0.69,0.66,0.01,0.17,0.01,0.3,0.35,0.42,0.58,0.2,0.21,0.23,0.28,0.32,0.5,0.54,0.53,0.65,0.6,0.71,0.41,0.63,0.59,0.0,0.03,0.66,0.45,0.4,0.79,0.69,0.77,0.38,0.08,0.08,0.08,0.19,0.2,0.21,0.23,0.4,0.28,0.53,0.0,0.0,0.28,0.8,0.53,0.76,0.85,0.12197457861733384,0.1209167302315185,0.8141651600623423,0.2849599133230729,0.1845502572770241,0.15728711592282857,0.46584289889325603,0.30288613297077416,0.8721347674671136,0.6303336985620861,0.20927574158323645,0.0018800934414403363,0.015736945279670705,0.43833760138119326,0.08544190456486178,0.597704457452625,0.15534065673738462,0.03,0.15,0.0,0.0891442504736306,0.1465409246705034,0.8655735529122885,0.1136057114123493,0.0,0.27340988727336724,0.49
370,1,0.57,0.02,0.97,0.03,0.01,0.36,0.4,0.24,0.3,0.02,0.79,0.65,0.76,0.48,0.73,0.37,0.14,0.5,0.58,0.49,0.47,0.66,0.24,0.61,0.0,0.6,0.0,0.04,0.13,0.25,0.4,0.12,0.74,0.41,0.49,0.26,0.51,0.23,0.33,0.21,0.22,0.56,0.88,0.89,1.0,0.81,0.52,0.47,0.0,0.04,0.0,0.05,0.04,0.03,0.05,0.01,0.01,0.0,0.01,0.9,0.04,0.2,0.23,0.63,0.63,0.38,0.91,0.04,0.28,0.5,0.0,0.92,0.88,0.12,0.61,0.52,0.02,0.28,0.5,0.47,0.45,0.55,0.64,0.79,0.71,0.62,0.52,0.51,0.0,0.0,0.09,0.82,0.88,0.9,0.83,0.05347514912427983,0.0885397297652522,0.9191777726331682,0.38597305285342526,0.0012185029998956368,0.2613221574784138,0.4607870094465371,0.24715415481238032,0.7122871921165681,0.529425078679388,0.21756171972702398,0.16231614877615702,0.028343295038520396,0.44124625677785934,0.059200494762239826,0.6259336117215704,0.1828533950473827,0.07,0.04,0.01,0.23526800726875516,0.012015995998361843,0.657101671812609,0.16610366378258395,0.0,0.08207552632399959,0.02
371,1,0.35,0.06,0.93,0.07,0.01,0.33,0.46,0.26,0.31,0.06,1.0,0.55,0.78,0.28,0.72,0.29,0.04,0.4,0.58,0.58,0.57,0.41,0.05,0.36,0.42,0.83,0.01,0.07,0.03,0.07,0.75,0.09,0.7,0.16,0.55,0.07,0.78,0.31,0.27,0.44,0.4,0.38,0.82,0.86,0.89,0.79,0.59,0.56,0.0,0.04,0.01,0.18,0.29,0.34,0.4,0.03,0.04,0.05,0.05,0.94,0.04,0.08,0.09,0.38,0.52,0.21,0.6,0.03,0.4,0.5,0.05,0.78,0.52,0.04,0.19,0.77,0.02,0.04,0.26,0.26,0.26,0.38,0.35,0.37,0.37,0.1,0.18,0.18,0.0,0.0,0.07,0.58,0.4,0.45,0.5,0.12559056098432891,0.14131441218949645,1.031783204342485,0.3076547160362707,0.09794689811336629,0.08625479297470434,0.4251654135165373,0.3030497272253758,0.577412245201602,0.6288081019481767,0.36056640506413923,0.2135837678184619,0.13619376683157566,0.3971254236674907,0.04561414330202877,0.3531269119069818,0.3702762885841061,0.07,0.14,0.0,0.05000540545647951,0.10475600039935323,0.8379647146191689,0.2782186812839664,0.0,0.2987717911165457,0.09
372,1,0.87,0.09,0.79,0.25,0.15,0.7,0.69,0.51,0.15,0.03,1.0,0.25,0.75,0.44,0.39,0.21,0.29,0.57,0.22,0.12,0.12,0.15,0.03,0.15,0.2,0.24,0.03,0.46,0.12,0.21,0.18,0.4,0.48,0.4,0.15,0.53,0.28,0.42,0.51,0.48,0.46,0.85,0.7,0.71,0.71,0.62,0.45,0.46,0.01,0.21,0.01,0.6,0.57,0.59,0.69,0.19,0.16,0.15,0.16,0.82,0.1,0.71,0.72,0.81,0.84,0.76,0.44,0.3,0.42,0.5,0.02,0.8,0.44,0.11,0.35,0.69,0.31,0.11,0.13,0.1,0.08,0.22,0.24,0.28,0.23,0.26,0.51,0.25,0.0,0.0,0.13,0.48,0.36,0.26,0.12,0.13239222816312954,0.26668111888233237,0.7949752421401225,0.2253736955072291,0.03500665109394583,0.341040104972709,0.5089633206082247,0.08675399369072435,0.8910449795458152,0.8818007834328853,0.3894928055510891,0.13704503009738994,0.05763830910270753,0.2375713111029834,0.05812678930006301,0.4522471732387747,0.405134956368727,0.02,0.24,0.04,0.1389502367693585,0.07649091268001876,0.8670124535187584,0.7779354982358433,0.0,0.2664333567140168,0.07
373,1,0.61,0.05,0.6,0.07,0.63,0.52,0.51,0.3,0.33,0.0,0.0,0.24,0.6,0.62,0.3,0.44,0.29,0.42,0.23,0.18,0.21,0.28,0.2,0.17,0.18,0.2,0.01,0.42,0.63,0.68,0.14,0.45,0.39,0.22,0.34,0.64,0.31,0.36,0.22,0.4,0.39,0.68,0.77,0.73,0.74,0.74,0.31,0.2,0.0,0.09,0.01,0.18,0.2,0.31,0.52,0.16,0.15,0.22,0.33,0.45,0.44,0.48,0.49,0.66,0.63,0.66,0.69,0.44,0.42,0.5,0.02,0.55,0.7,0.14,0.77,0.52,0.66,0.7,0.04,0.03,0.04,0.13,0.15,0.17,0.15,0.18,0.18,0.21,0.0,0.0,0.37,0.68,0.51,0.74,0.86,0.08373575320060025,0.24387760536230824,0.891597848889047,0.21078750231450166,0.02798453716739211,0.3207724900940736,0.4235516261216062,0.26337150200945436,0.5300756742670204,0.934412970947155,0.08606208473132435,0.13141195061070796,0.16577717230218883,0.4490373902780668,0.13585885541077034,0.3599310326160972,0.0954429756429702,0.01,0.19,0.0,0.30566921864772606,0.053102166030713334,0.8329986119171788,0.20680225470726205,0.0,0.11536376952202848,0.07
374,1,0.53,0.2,0.82,0.07,0.03,0.37,0.49,0.3,0.4,0.04,0.96,0.44,0.67,0.13,0.43,0.47,0.2,0.61,0.43,0.33,0.32,0.35,0.16,0.33,0.25,0.52,0.01,0.12,0.27,0.46,0.19,0.29,0.56,0.39,0.29,0.48,0.27,0.45,0.44,0.38,0.42,0.57,0.69,0.67,0.84,0.67,0.32,0.36,0.01,0.17,0.0,0.15,0.22,0.2,0.21,0.02,0.03,0.03,0.03,0.93,0.03,0.31,0.31,0.55,0.6,0.33,0.8,0.08,0.36,0.5,0.02,0.88,0.75,0.31,0.24,0.54,0.06,0.13,0.21,0.19,0.17,0.42,0.38,0.43,0.43,0.44,0.46,0.54,0.0,0.0,0.07,0.49,0.76,0.69,0.75,0.0862742784434058,0.37024731755164214,1.036636384833269,0.19495463435008578,0.08380660971880628,0.32961779076381315,0.438628436228916,0.09636878514057444,0.69776900538287,0.8160101594189391,0.12704179969251583,0.15722648061881572,0.19454009301669137,0.10454437471544278,0.06213316759332681,0.6830182611785789,0.4129477111028342,0.05,0.11,0.18,0.16752767676099037,0.1136635487247158,0.6842206420879111,0.2576091267175599,0.0,0.16198339028187655,0.16
375,1,0.54,0.03,0.87,0.09,0.23,0.42,0.44,0.26,0.23,0.03,1.0,0.51,0.84,0.4,0.51,0.25,0.07,0.24,0.5,0.42,0.42,0.38,0.29,0.45,0.29,0.41,0.01,0.11,0.18,0.24,0.35,0.14,0.73,0.4,0.36,0.23,0.48,0.43,0.25,0.46,0.47,0.51,0.75,0.77,0.86,0.66,0.51,0.62,0.0,0.12,0.0,0.4,0.39,0.37,0.52,0.1,0.08,0.07,0.09,0.82,0.1,0.17,0.19,0.58,0.63,0.45,0.68,0.18,0.29,0.5,0.01,0.89,0.65,0.19,0.66,0.77,0.14,0.31,0.16,0.15,0.15,0.32,0.3,0.33,0.34,0.3,0.42,0.17,0.0,0.0,0.1,0.71,0.51,0.49,0.81,0.11926834532272357,0.36930171542145057,0.8581177132512429,0.19378580607600837,0.1954637398728242,0.3458461460554403,0.16169992495658153,0.3635849265475169,0.782071380676675,0.9345103692569574,0.12326182370958938,0.18317578427946798,0.050318534139561194,0.2735337715206392,0.024887403413648843,0.49337598723136533,0.4619838617528959,0.06,0.08,0.04,0.27158749904301527,0.1138077374334792,0.690695322638601,0.48093872900167195,0.0,0.23230500633571716,0.08
376,1,0.32,0.12,0.9,0.01,0.0,0.37,0.39,0.26,0.64,0.0,0.0,0.14,0.39,1.0,0.42,0.71,0.54,0.47,0.19,0.21,0.21,0.19,0.03,0.3,0.01,0.27,0.02,0.43,0.76,0.67,0.26,0.6,0.32,0.73,0.4,0.61,0.41,0.65,0.29,0.68,0.7,0.29,0.46,0.47,0.66,0.5,0.55,0.68,0.01,0.16,0.0,0.12,0.09,0.07,0.12,0.0,0.0,0.0,0.0,0.98,0.04,0.07,0.08,0.29,0.29,0.31,0.55,0.06,0.53,0.5,0.02,0.68,0.56,0.1,0.48,0.5,0.63,0.3,0.06,0.06,0.08,0.04,0.1,0.1,0.09,0.4,0.2,0.31,0.0,0.0,0.01,0.79,0.61,0.81,0.78,0.00515955668962468,0.17781860374118783,0.8592558764109454,0.21147852985908588,0.1270901211628272,0.1991383212841689,0.16142729632257946,0.22284918402178056,0.5533679701044381,0.7246452033645977,0.32484073327110546,0.1684603280045808,0.11304237319144309,0.20440825749879057,0.115365571432073,0.4750197166984689,0.2064514999904856,0.03,0.1,0.01,0.21231507889384085,0.008144962252849174,0.7630424498704979,0.4217311998870144,0.0,0.25388041081826995,0.17
377,1,0.28,0.23,0.81,0.03,0.01,0.4,0.48,0.34,0.46,0.0,0.0,0.23,0.53,0.57,0.46,0.51,0.25,0.61,0.26,0.27,0.29,0.19,0.16,0.37,0.15,0.34,0.03,0.34,0.36,0.39,0.36,0.3,0.55,0.27,0.34,0.33,0.52,0.73,0.38,0.79,0.8,0.33,0.47,0.49,0.5,0.42,0.77,0.77,0.02,0.3,0.0,0.37,0.27,0.36,0.3,0.03,0.02,0.02,0.02,0.97,0.02,0.08,0.08,0.27,0.32,0.25,0.45,0.08,0.61,0.0,0.04,0.72,0.43,0.19,0.33,0.52,0.56,0.14,0.11,0.1,0.1,0.17,0.2,0.19,0.19,0.33,0.13,0.21,0.0,0.0,0.03,0.85,0.5,0.66,0.76,0.031010712400671533,0.060516788127476455,1.0240250571837894,0.18677755398705212,0.11793330019841358,0.1776534821893938,0.24939588352527176,0.17280048028431247,0.885249752005107,0.7488229498214157,0.17403773278827245,0.14103218853163282,0.19782392358280632,0.40754929859831424,0.0034457364800426857,0.6261868577361422,0.3434401631194673,0.04,0.15,0.03,0.28881344340001874,0.043994569841871896,0.9124908017527473,0.14694539401667073,0.0,0.2107116955557115,0.27
